-0.629335,2.56038
-0.629166,2.55926
-0.629003,2.55813
-0.628847,2.557
-0.628698,2.55586
-0.628556,2.55473
-0.62842,2.55359
-0.628292,2.55244
-0.62817,2.5513
-0.628055,2.55015
-0.627948,2.549
-0.627847,2.54784
-0.627754,2.54668
-0.627668,2.54552
-0.627589,2.54436
-0.627517,2.5432
-0.627453,2.54203
-0.627396,2.54086
-0.627347,2.53968
-0.627305,2.53851
-0.627271,2.53733
-0.627244,2.53615
-0.627226,2.53496
-0.627214,2.53378
-0.627211,2.53259
-0.627216,2.5314
-0.627228,2.5302
-0.627249,2.52901
-0.627277,2.52781
-0.627313,2.52661
-0.627358,2.52541
-0.627411,2.5242
-0.627472,2.523
-0.627542,2.52179
-0.627619,2.52058
-0.627706,2.51937
-0.6278,2.51815
-0.627904,2.51694
-0.628015,2.51572
-0.628136,2.5145
-0.628265,2.51328
-0.628403,2.51206
-0.62855,2.51083
-0.628705,2.50961
-0.62887,2.50838
-0.629044,2.50715
-0.629226,2.50593
-0.629418,2.5047
-0.629619,2.50346
-0.629829,2.50223
-0.630048,2.501
-0.630277,2.49976
-0.630515,2.49853
-0.630763,2.49729
-0.63102,2.49605
-0.631287,2.49482
-0.631563,2.49358
-0.631849,2.49234
-0.632145,2.4911
-0.632451,2.48986
-0.632766,2.48862
-0.633091,2.48738
-0.633427,2.48614
-0.633772,2.4849
-0.634127,2.48366
-0.634493,2.48242
-0.634869,2.48118
-0.635255,2.47994
-0.635651,2.4787
-0.636058,2.47746
-0.636475,2.47622
-0.636902,2.47498
-0.63734,2.47374
-0.637789,2.47251
-0.638248,2.47127
-0.638718,2.47004
-0.639198,2.4688
-0.639689,2.46757
-0.640191,2.46634
-0.640704,2.46511
-0.641228,2.46388
-0.641763,2.46266
-0.642308,2.46143
-0.642865,2.46021
-0.643433,2.45899
-0.644012,2.45777
-0.644602,2.45656
-0.645203,2.45534
-0.645816,2.45413
-0.646439,2.45292
-0.647074,2.45172
-0.647721,2.45051
-0.648378,2.44931
-0.649048,2.44812
-0.649728,2.44692
-0.65042,2.44573
-0.651124,2.44454
-0.651839,2.44336
-0.652565,2.44218
-0.653304,2.441
-0.654053,2.43983
-0.654815,2.43866
-0.655588,2.4375
-0.656372,2.43634
-0.657169,2.43519
-0.657977,2.43404
-0.658796,2.43289
-0.659627,2.43175
-0.66047,2.43062
-0.661325,2.42949
-0.662191,2.42836
-0.66307,2.42724
-0.663959,2.42613
-0.664861,2.42503
-0.665774,2.42392
-0.666699,2.42283
-0.667635,2.42174
-0.668583,2.42066
-0.669543,2.41959
-0.670515,2.41852
-0.671497,2.41746
-0.672492,2.4164
-0.673498,2.41536
-0.674516,2.41432
-0.675545,2.41329
-0.676585,2.41226
-0.677637,2.41125
-0.6787,2.41024
-0.679774,2.40924
-0.68086,2.40825
-0.681957,2.40727
-0.683065,2.4063
-0.684184,2.40534
-0.685315,2.40438
-0.686456,2.40344
-0.687608,2.4025
-0.688771,2.40158
-0.689944,2.40066
-0.691128,2.39976
-0.692323,2.39886
-0.693528,2.39798
-0.694744,2.3971
-0.69597,2.39624
-0.697206,2.39538
-0.698453,2.39454
-0.699709,2.39371
-0.700975,2.39289
-0.702251,2.39209
-0.703537,2.39129
-0.704833,2.39051
-0.706137,2.38973
-0.707451,2.38897
-0.708775,2.38823
-0.710107,2.38749
-0.711448,2.38677
-0.712798,2.38606
-0.714157,2.38536
-0.715524,2.38468
-0.7169,2.38401
-0.718283,2.38335
-0.719675,2.3827
-0.721075,2.38207
-0.722482,2.38146
-0.723897,2.38086
-0.725319,2.38027
-0.726749,2.37969
-0.728185,2.37913
-0.729629,2.37858
-0.731079,2.37805
-0.732536,2.37754
-0.733999,2.37703
-0.735468,2.37655
-0.736943,2.37607
-0.738424,2.37561
-0.739911,2.37517
-0.741403,2.37474
-0.7429,2.37433
-0.744402,2.37393
-0.745909,2.37355
-0.74742,2.37319
-0.748936,2.37284
-0.750456,2.3725
-0.75198,2.37218
-0.753508,2.37188
-0.755039,2.37159
-0.756574,2.37132
-0.758112,2.37106
-0.759652,2.37082
-0.761196,2.37059
-0.762742,2.37038
-0.76429,2.37019
-0.76584,2.37001
-0.767392,2.36985
-0.768946,2.36971
-0.770501,2.36958
-0.772058,2.36947
-0.773615,2.36937
-0.775174,2.36929
-0.776732,2.36922
-0.778292,2.36917
-0.779851,2.36914
-0.78141,2.36912
-0.782969,2.36912
-0.784528,2.36914
-0.786086,2.36917
-0.787643,2.36921
-0.789199,2.36928
-0.790753,2.36935
-0.792307,2.36945
-0.793858,2.36956
-0.795408,2.36968
-0.796955,2.36982
-0.7985,2.36998
-0.800043,2.37015
-0.801583,2.37033
-0.80312,2.37054
-0.804654,2.37075
-0.806185,2.37098
-0.807713,2.37123
-0.809237,2.37149
-0.810757,2.37177
-0.812273,2.37206
-0.813785,2.37237
-0.815293,2.37269
-0.816797,2.37302
-0.818296,2.37337
-0.81979,2.37373
-0.821279,2.37411
-0.822763,2.3745
-0.824242,2.37491
-0.825716,2.37532
-0.827184,2.37576
-0.828646,2.3762
-0.830103,2.37666
-0.831553,2.37713
-0.832998,2.37762
-0.834436,2.37812
-0.835868,2.37863
-0.837294,2.37915
-0.838713,2.37969
-0.840125,2.38024
-0.841531,2.3808
-0.842929,2.38138
-0.844321,2.38196
-0.845705,2.38256
-0.847083,2.38317
-0.848452,2.38379
-0.849815,2.38443
-0.85117,2.38507
-0.852517,2.38573
-0.853856,2.38639
-0.855188,2.38707
-0.856512,2.38776
-0.857828,2.38846
-0.859135,2.38917
-0.860435,2.38989
-0.861727,2.39062
-0.86301,2.39136
-0.864285,2.39211
-0.865551,2.39287
-0.866809,2.39364
-0.868059,2.39442
-0.869299,2.39521
-0.870532,2.39601
-0.871755,2.39682
-0.87297,2.39764
-0.874176,2.39846
-0.875373,2.3993
-0.876562,2.40014
-0.877741,2.40099
-0.878912,2.40185
-0.880073,2.40272
-0.881226,2.4036
-0.882369,2.40448
-0.883504,2.40538
-0.884629,2.40628
-0.885745,2.40718
-0.886852,2.4081
-0.88795,2.40902
-0.889038,2.40995
-0.890118,2.41089
-0.891188,2.41183
-0.892249,2.41278
-0.8933,2.41374
-0.894343,2.4147
-0.895376,2.41567
-0.896399,2.41665
-0.897414,2.41763
-0.898419,2.41862
-0.899415,2.41961
-0.900401,2.42061
-0.901379,2.42162
-0.902346,2.42263
-0.903305,2.42365
-0.904254,2.42467
-0.905194,2.4257
-0.906125,2.42673
-0.907046,2.42777
-0.907958,2.42881
-0.908861,2.42986
-0.909755,2.43092
-0.910639,2.43197
-0.911514,2.43303
-0.91238,2.4341
-0.913236,2.43517
-0.914084,2.43625
-0.914922,2.43732
-0.915751,2.43841
-0.916571,2.43949
-0.917381,2.44058
-0.918183,2.44168
-0.918975,2.44278
-0.919759,2.44388
-0.920533,2.44498
-0.921298,2.44609
-0.922055,2.4472
-0.922802,2.44832
-0.92354,2.44944
-0.92427,2.45056
-0.92499,2.45168
-0.925702,2.45281
-0.926405,2.45394
-0.927098,2.45507
-0.927784,2.4562
-0.92846,2.45734
-0.929127,2.45848
-0.929786,2.45962
-0.930436,2.46077
-0.931078,2.46191
-0.93171,2.46306
-0.932335,2.46421
-0.93295,2.46537
-0.933557,2.46652
-0.934156,2.46768
-0.934746,2.46883
-0.935327,2.46999
-0.935901,2.47116
-0.936465,2.47232
-0.937022,2.47348
-0.93757,2.47465
-0.93811,2.47582
-0.938641,2.47699
-0.939164,2.47816
-0.939679,2.47933
-0.940186,2.4805
-0.940685,2.48167
-0.941176,2.48285
-0.941658,2.48402
-0.942133,2.4852
-0.9426,2.48637
-0.943058,2.48755
-0.943509,2.48873
-0.943952,2.48991
-0.944387,2.49109
-0.944814,2.49227
-0.945233,2.49345
-0.945645,2.49463
-0.946049,2.49581
-0.946445,2.49699
-0.946834,2.49817
-0.947215,2.49936
-0.947588,2.50054
-0.947954,2.50172
-0.948312,2.5029
-0.948663,2.50409
-0.949007,2.50527
-0.949343,2.50645
-0.949671,2.50764
-0.949993,2.50882
-0.950307,2.51
-0.950613,2.51118
-0.950913,2.51236
-0.951205,2.51355
-0.951491,2.51473
-0.951769,2.51591
-0.95204,2.51709
-0.952303,2.51827
-0.95256,2.51945
-0.95281,2.52063
-0.953053,2.5218
-0.953289,2.52298
-0.953518,2.52416
-0.953741,2.52534
-0.953956,2.52651
-0.954165,2.52769
-0.954367,2.52886
-0.954562,2.53003
-0.954751,2.53121
-0.954932,2.53238
-0.955108,2.53355
-0.955276,2.53472
-0.955439,2.53589
-0.955594,2.53705
-0.955743,2.53822
-0.955886,2.53939
-0.956022,2.54055
-0.956152,2.54171
-0.956276,2.54287
-0.956393,2.54404
-0.956504,2.5452
-0.956609,2.54635
-0.956707,2.54751
-0.956799,2.54867
-0.956886,2.54982
-0.956966,2.55097
-0.957039,2.55213
-0.957107,2.55328
-0.957169,2.55442
-0.957225,2.55557
-0.957275,2.55672
-0.957319,2.55786
-0.957357,2.559
-0.957389,2.56015
-0.957415,2.56129
-0.957435,2.56242
-0.95745,2.56356
-0.957459,2.56469
-0.957462,2.56583
-0.957459,2.56696
-0.957451,2.56809
-0.957437,2.56922
-0.957418,2.57034
-0.957393,2.57147
-0.957362,2.57259
-0.957326,2.57371
-0.957285,2.57483
-0.957238,2.57595
-0.957185,2.57706
-0.957127,2.57818
-0.957064,2.57929
-0.956995,2.5804
-0.956921,2.5815
-0.956842,2.58261
-0.956757,2.58371
-0.956668,2.58481
-0.956573,2.58591
-0.956472,2.58701
-0.956367,2.58811
-0.956257,2.5892
-0.956141,2.59029
-0.956021,2.59138
-0.955895,2.59247
-0.955764,2.59355
-0.955628,2.59463
-0.955488,2.59572
-0.955342,2.59679
-0.955192,2.59787
-0.955036,2.59894
-0.954876,2.60002
-0.954711,2.60109
-0.954541,2.60215
-0.954366,2.60322
-0.954186,2.60428
-0.954002,2.60534
-0.953813,2.6064
-0.95362,2.60745
-0.953421,2.60851
-0.953218,2.60956
-0.953011,2.61061
-0.952798,2.61165
-0.952582,2.6127
-0.95236,2.61374
-0.952135,2.61478
-0.951904,2.61582
-0.951669,2.61685
-0.95143,2.61788
-0.951187,2.61891
-0.950938,2.61994
-0.950686,2.62096
-0.950429,2.62199
-0.950168,2.62301
-0.949903,2.62402
-0.949633,2.62504
-0.949359,2.62605
-0.949081,2.62706
-0.948798,2.62807
-0.948511,2.62907
-0.948221,2.63007
-0.947926,2.63107
-0.947626,2.63207
-0.947323,2.63306
-0.947016,2.63405
-0.946705,2.63504
-0.946389,2.63603
-0.94607,2.63701
-0.945746,2.63799
-0.945419,2.63897
-0.945087,2.63995
-0.944752,2.64092
-0.944413,2.64189
-0.944069,2.64286
-0.943722,2.64383
-0.943371,2.64479
-0.943017,2.64575
-0.942658,2.6467
-0.942296,2.64766
-0.94193,2.64861
-0.94156,2.64956
-0.941186,2.65051
-0.940809,2.65145
-0.940428,2.65239
-0.940043,2.65333
-0.939655,2.65426
-0.939262,2.65519
-0.938867,2.65612
-0.938468,2.65705
-0.938065,2.65797
-0.937658,2.6589
-0.937248,2.65981
-0.936835,2.66073
-0.936418,2.66164
-0.935997,2.66255
-0.935574,2.66346
-0.935146,2.66436
-0.934715,2.66526
-0.934281,2.66616
-0.933843,2.66706
-0.933402,2.66795
-0.932958,2.66884
-0.93251,2.66973
-0.932059,2.67061
-0.931605,2.67149
-0.931147,2.67237
-0.930687,2.67325
-0.930222,2.67412
-0.929755,2.67499
-0.929284,2.67586
-0.928811,2.67672
-0.928334,2.67758
-0.927853,2.67844
-0.92737,2.67929
-0.926884,2.68015
-0.926394,2.681
-0.925901,2.68184
-0.925406,2.68269
-0.924907,2.68353
-0.924405,2.68436
-0.9239,2.6852
-0.923392,2.68603
-0.922881,2.68686
-0.922367,2.68768
-0.92185,2.68851
-0.921331,2.68933
-0.920808,2.69014
-0.920282,2.69096
-0.919753,2.69177
-0.919222,2.69257
-0.918688,2.69338
-0.91815,2.69418
-0.91761,2.69498
-0.917067,2.69577
-0.916522,2.69657
-0.915973,2.69735
-0.915422,2.69814
-0.914868,2.69892
-0.914311,2.6997
-0.913752,2.70048
-0.913189,2.70126
-0.912624,2.70203
-0.912057,2.7028
-0.911486,2.70356
-0.910913,2.70432
-0.910338,2.70508
-0.909759,2.70584
-0.909178,2.70659
-0.908595,2.70734
-0.908009,2.70809
-0.90742,2.70883
-0.906829,2.70957
-0.906235,2.71031
-0.905639,2.71104
-0.90504,2.71177
-0.904439,2.7125
-0.903835,2.71323
-0.903229,2.71395
-0.90262,2.71467
-0.902009,2.71538
-0.901395,2.71609
-0.900779,2.7168
-0.900161,2.71751
-0.89954,2.71821
-0.898917,2.71891
-0.898291,2.71961
-0.897663,2.7203
-0.897033,2.72099
-0.8964,2.72168
-0.895765,2.72237
-0.895128,2.72305
-0.894489,2.72373
-0.893847,2.7244
-0.893203,2.72507
-0.892556,2.72574
-0.891908,2.72641
-0.891257,2.72707
-0.890604,2.72773
-0.889949,2.72838
-0.889292,2.72904
-0.888632,2.72969
-0.887971,2.73033
-0.887307,2.73097
-0.886641,2.73161
-0.885973,2.73225
-0.885303,2.73289
-0.884631,2.73352
-0.883956,2.73414
-0.88328,2.73477
-0.882602,2.73539
-0.881921,2.73601
-0.881239,2.73662
-0.880554,2.73723
-0.879868,2.73784
-0.879179,2.73844
-0.878489,2.73905
-0.877796,2.73964
-0.877102,2.74024
-0.876406,2.74083
-0.875707,2.74142
-0.875007,2.74201
-0.874305,2.74259
-0.873601,2.74317
-0.872895,2.74374
-0.872187,2.74432
-0.871478,2.74488
-0.870766,2.74545
-0.870053,2.74601
-0.869338,2.74657
-0.868621,2.74713
-0.867902,2.74768
-0.867182,2.74823
-0.866459,2.74878
-0.865735,2.74932
-0.865009,2.74986
-0.864282,2.7504
-0.863552,2.75093
-0.862821,2.75146
-0.862089,2.75199
-0.861354,2.75251
-0.860618,2.75303
-0.85988,2.75355
-0.859141,2.75407
-0.8584,2.75458
-0.857657,2.75508
-0.856913,2.75559
-0.856167,2.75609
-0.855419,2.75659
-0.85467,2.75708
-0.853919,2.75757
-0.853166,2.75806
-0.852413,2.75854
-0.851657,2.75903
-0.8509,2.7595
-0.850141,2.75998
-0.849381,2.76045
-0.84862,2.76092
-0.847857,2.76138
-0.847092,2.76184
-0.846326,2.7623
-0.845558,2.76276
-0.844789,2.76321
-0.844019,2.76366
-0.843247,2.7641
-0.842474,2.76454
-0.841699,2.76498
-0.840923,2.76541
-0.840146,2.76585
-0.839367,2.76627
-0.838587,2.7667
-0.837805,2.76712
-0.837022,2.76754
-0.836238,2.76795
-0.835452,2.76836
-0.834665,2.76877
-0.833877,2.76918
-0.833087,2.76958
-0.832297,2.76998
-0.831505,2.77037
-0.830711,2.77076
-0.829917,2.77115
-0.829121,2.77154
-0.828324,2.77192
-0.827525,2.77229
-0.826726,2.77267
-0.825925,2.77304
-0.825123,2.77341
-0.82432,2.77377
-0.823516,2.77413
-0.82271,2.77449
-0.821904,2.77485
-0.821096,2.7752
-0.820287,2.77554
-0.819477,2.77589
-0.818666,2.77623
-0.817854,2.77657
-0.817041,2.7769
-0.816227,2.77723
-0.815411,2.77756
-0.814595,2.77788
-0.813777,2.7782
-0.812959,2.77852
-0.812139,2.77883
-0.811318,2.77915
-0.810497,2.77945
-0.809674,2.77976
-0.808851,2.78006
-0.808026,2.78035
-0.807201,2.78065
-0.806374,2.78094
-0.805547,2.78122
-0.804718,2.78151
-0.803889,2.78178
-0.803059,2.78206
-0.802228,2.78233
-0.801396,2.7826
-0.800563,2.78287
-0.799729,2.78313
-0.798894,2.78339
-0.798059,2.78365
-0.797223,2.7839
-0.796385,2.78415
-0.795547,2.78439
-0.794708,2.78463
-0.793869,2.78487
-0.793028,2.78511
-0.792187,2.78534
-0.791345,2.78557
-0.790502,2.78579
-0.789659,2.78601
-0.788815,2.78623
-0.78797,2.78645
-0.787124,2.78666
-0.786278,2.78686
-0.78543,2.78707
-0.784583,2.78727
-0.783734,2.78747
-0.782885,2.78766
-0.782035,2.78785
-0.781184,2.78804
-0.780333,2.78822
-0.779481,2.7884
-0.778629,2.78857
-0.777776,2.78875
-0.776922,2.78892
-0.776068,2.78908
-0.775213,2.78924
-0.774358,2.7894
-0.773502,2.78956
-0.772645,2.78971
-0.771788,2.78986
-0.77093,2.79
-0.770072,2.79014
-0.769214,2.79028
-0.768354,2.79042
-0.767495,2.79055
-0.766635,2.79067
-0.765774,2.7908
-0.764913,2.79092
-0.764051,2.79103
-0.763189,2.79115
-0.762327,2.79126
-0.761464,2.79136
-0.760601,2.79146
-0.759737,2.79156
-0.758873,2.79166
-0.758008,2.79175
-0.757144,2.79184
-0.756278,2.79192
-0.755413,2.79201
-0.754547,2.79208
-0.753681,2.79216
-0.752814,2.79223
-0.751947,2.7923
-0.75108,2.79236
-0.750213,2.79242
-0.749345,2.79248
-0.748477,2.79253
-0.747608,2.79258
-0.74674,2.79262
-0.745871,2.79267
-0.745002,2.7927
-0.744133,2.79274
-0.743263,2.79277
-0.742394,2.7928
-0.741524,2.79282
-0.740654,2.79284
-0.739784,2.79286
-0.738913,2.79287
-0.738043,2.79288
-0.737172,2.79289
-0.736301,2.79289
-0.73543,2.79289
-0.734559,2.79289
-0.733688,2.79288
-0.732817,2.79287
-0.731946,2.79285
-0.731075,2.79283
-0.730203,2.79281
-0.729332,2.79279
-0.72846,2.79276
-0.727589,2.79272
-0.726717,2.79269
-0.725846,2.79265
-0.724975,2.7926
-0.724103,2.79255
-0.723232,2.7925
-0.72236,2.79245
-0.721489,2.79239
-0.720618,2.79233
-0.719747,2.79226
-0.718875,2.79219
-0.718004,2.79212
-0.717134,2.79204
-0.716263,2.79196
-0.715392,2.79188
-0.714522,2.79179
-0.713651,2.7917
-0.712781,2.7916
-0.711911,2.7915
-0.711041,2.7914
-0.710172,2.79129
-0.709302,2.79118
-0.708433,2.79107
-0.707564,2.79095
-0.706695,2.79083
-0.705827,2.79071
-0.704959,2.79058
-0.704091,2.79045
-0.703223,2.79031
-0.702356,2.79017
-0.701489,2.79003
-0.700622,2.78988
-0.699756,2.78973
-0.69889,2.78958
-0.698024,2.78942
-0.697159,2.78926
-0.696294,2.78909
-0.695429,2.78892
-0.694565,2.78875
-0.693701,2.78857
-0.692838,2.78839
-0.691975,2.78821
-0.691113,2.78802
-0.690251,2.78783
-0.689389,2.78764
-0.688528,2.78744
-0.687668,2.78723
-0.686808,2.78703
-0.685948,2.78682
-0.68509,2.7866
-0.684231,2.78639
-0.683373,2.78616
-0.682516,2.78594
-0.68166,2.78571
-0.680804,2.78548
-0.679948,2.78524
-0.679093,2.785
-0.678239,2.78476
-0.677386,2.78451
-0.676533,2.78426
-0.675681,2.784
-0.674829,2.78374
-0.673978,2.78348
-0.673128,2.78322
-0.672279,2.78294
-0.67143,2.78267
-0.670582,2.78239
-0.669735,2.78211
-0.668889,2.78183
-0.668043,2.78154
-0.667199,2.78124
-0.666355,2.78095
-0.665512,2.78064
-0.664669,2.78034
-0.663828,2.78003
-0.662987,2.77972
-0.662148,2.7794
-0.661309,2.77908
-0.660471,2.77876
-0.659634,2.77843
-0.658798,2.7781
-0.657963,2.77777
-0.657129,2.77743
-0.656296,2.77708
-0.655464,2.77674
-0.654633,2.77639
-0.653803,2.77603
-0.652974,2.77567
-0.652146,2.77531
-0.651319,2.77495
-0.650493,2.77458
-0.649669,2.7742
-0.648845,2.77382
-0.648022,2.77344
-0.647201,2.77306
-0.646381,2.77267
-0.645562,2.77227
-0.644744,2.77188
-0.643927,2.77148
-0.643112,2.77107
-0.642298,2.77066
-0.641485,2.77025
-0.640673,2.76983
-0.639863,2.76941
-0.639054,2.76899
-0.638246,2.76856
-0.637439,2.76813
-0.636634,2.76769
-0.63583,2.76725
-0.635028,2.76681
-0.634227,2.76636
-0.633427,2.76591
-0.632629,2.76546
-0.631832,2.765
-0.631036,2.76453
-0.630243,2.76407
-0.62945,2.76359
-0.628659,2.76312
-0.62787,2.76264
-0.627082,2.76216
-0.626295,2.76167
-0.625511,2.76118
-0.624727,2.76068
-0.623946,2.76019
-0.623166,2.75968
-0.622387,2.75918
-0.621611,2.75866
-0.620836,2.75815
-0.620062,2.75763
-0.619291,2.75711
-0.618521,2.75658
-0.617752,2.75605
-0.616986,2.75552
-0.616221,2.75498
-0.615458,2.75444
-0.614697,2.75389
-0.613938,2.75334
-0.613181,2.75279
-0.612425,2.75223
-0.611671,2.75166
-0.61092,2.7511
-0.61017,2.75053
-0.609422,2.74995
-0.608676,2.74938
-0.607932,2.74879
-0.60719,2.74821
-0.60645,2.74762
-0.605712,2.74702
-0.604976,2.74642
-0.604242,2.74582
-0.60351,2.74522
-0.602781,2.74461
-0.602053,2.74399
-0.601328,2.74337
-0.600605,2.74275
-0.599884,2.74212
-0.599165,2.74149
-0.598449,2.74086
-0.597734,2.74022
-0.597022,2.73958
-0.596313,2.73893
-0.595605,2.73828
-0.5949,2.73763
-0.594198,2.73697
-0.593497,2.73631
-0.592799,2.73564
-0.592104,2.73497
-0.591411,2.73429
-0.59072,2.73362
-0.590032,2.73293
-0.589347,2.73225
-0.588664,2.73156
-0.587983,2.73086
-0.587306,2.73016
-0.58663,2.72946
-0.585958,2.72875
-0.585288,2.72804
-0.584621,2.72733
-0.583956,2.72661
-0.583294,2.72588
-0.582635,2.72516
-0.581979,2.72443
-0.581325,2.72369
-0.580674,2.72295
-0.580026,2.72221
-0.579381,2.72146
-0.578739,2.72071
-0.5781,2.71995
-0.577464,2.7192
-0.576831,2.71843
-0.5762,2.71766
-0.575573,2.71689
-0.574949,2.71612
-0.574328,2.71534
-0.573709,2.71455
-0.573095,2.71377
-0.572483,2.71297
-0.571874,2.71218
-0.571269,2.71138
-0.570667,2.71058
-0.570068,2.70977
-0.569472,2.70896
-0.56888,2.70814
-0.568291,2.70732
-0.567705,2.7065
-0.567123,2.70567
-0.566544,2.70484
-0.565969,2.704
-0.565397,2.70316
-0.564828,2.70232
-0.564264,2.70147
-0.563702,2.70062
-0.563145,2.69976
-0.562591,2.6989
-0.56204,2.69804
-0.561494,2.69717
-0.560951,2.6963
-0.560411,2.69542
-0.559876,2.69454
-0.559344,2.69366
-0.558817,2.69277
-0.558293,2.69188
-0.557773,2.69098
-0.557257,2.69008
-0.556745,2.68918
-0.556236,2.68827
-0.555732,2.68736
-0.555232,2.68644
-0.554737,2.68552
-0.554245,2.6846
-0.553757,2.68367
-0.553274,2.68274
-0.552795,2.6818
-0.55232,2.68086
-0.551849,2.67992
-0.551383,2.67897
-0.550921,2.67802
-0.550464,2.67707
-0.550011,2.67611
-0.549562,2.67515
-0.549118,2.67418
-0.548678,2.67321
-0.548244,2.67223
-0.547813,2.67126
-0.547388,2.67027
-0.546967,2.66929
-0.54655,2.6683
-0.546139,2.66731
-0.545732,2.66631
-0.545331,2.66531
-0.544934,2.6643
-0.544542,2.66329
-0.544155,2.66228
-0.543773,2.66127
-0.543396,2.66025
-0.543024,2.65922
-0.542657,2.6582
-0.542296,2.65716
-0.541939,2.65613
-0.541588,2.65509
-0.541242,2.65405
-0.540902,2.653
-0.540566,2.65195
-0.540237,2.6509
-0.539912,2.64985
-0.539594,2.64878
-0.53928,2.64772
-0.538972,2.64665
-0.53867,2.64558
-0.538374,2.64451
-0.538083,2.64343
-0.537798,2.64235
-0.537519,2.64126
-0.537246,2.64018
-0.536978,2.63908
-0.536717,2.63799
-0.536461,2.63689
-0.536212,2.63579
-0.535968,2.63468
-0.535731,2.63357
-0.5355,2.63246
-0.535275,2.63135
-0.535056,2.63023
-0.534844,2.62911
-0.534638,2.62798
-0.534438,2.62685
-0.534245,2.62572
-0.534058,2.62459
-0.533878,2.62345
-0.533704,2.62231
-0.533537,2.62116
-0.533377,2.62002
-0.533224,2.61886
-0.533077,2.61771
-0.532937,2.61656
-0.532804,2.6154
-0.532678,2.61423
-0.532559,2.61307
-0.532447,2.6119
-0.532342,2.61073
-0.532245,2.60956
-0.532154,2.60838
-0.532071,2.6072
-0.531995,2.60602
-0.531926,2.60483
-0.531865,2.60365
-0.531812,2.60246
-0.531765,2.60126
-0.531727,2.60007
-0.531696,2.59887
-0.531673,2.59767
-0.531657,2.59647
-0.531649,2.59526
-0.53165,2.59406
-0.531658,2.59285
-0.531674,2.59163
-0.531698,2.59042
-0.53173,2.5892
-0.53177,2.58799
-0.531819,2.58677
-0.531875,2.58554
-0.53194,2.58432
-0.532014,2.58309
-0.532095,2.58186
-0.532186,2.58063
-0.532284,2.5794
-0.532392,2.57817
-0.532508,2.57693
-0.532633,2.5757
-0.532766,2.57446
-0.532908,2.57322
-0.533059,2.57198
-0.53322,2.57073
-0.533389,2.56949
-0.533567,2.56824
-0.533754,2.567
-0.53395,2.56575
-0.534156,2.5645
-0.534371,2.56325
-0.534595,2.562
-0.534829,2.56075
-0.535072,2.55949
-0.535325,2.55824
-0.535587,2.55699
-0.535858,2.55573
-0.53614,2.55448
-0.536431,2.55322
-0.536732,2.55197
-0.537043,2.55071
-0.537364,2.54945
-0.537694,2.5482
-0.538035,2.54694
-0.538386,2.54568
-0.538747,2.54443
-0.539118,2.54317
-0.539499,2.54191
-0.539891,2.54066
-0.540293,2.5394
-0.540705,2.53815
-0.541128,2.53689
-0.541561,2.53564
-0.542005,2.53439
-0.542459,2.53314
-0.542925,2.53189
-0.5434,2.53064
-0.543887,2.52939
-0.544384,2.52814
-0.544892,2.52689
-0.545411,2.52565
-0.545941,2.52441
-0.546482,2.52317
-0.547034,2.52193
-0.547597,2.52069
-0.548171,2.51946
-0.548757,2.51823
-0.549353,2.517
-0.549961,2.51577
-0.55058,2.51454
-0.55121,2.51332
-0.551851,2.5121
-0.552504,2.51089
-0.553169,2.50967
-0.553844,2.50846
-0.554532,2.50725
-0.55523,2.50605
-0.55594,2.50485
-0.556662,2.50366
-0.557395,2.50246
-0.55814,2.50128
-0.558897,2.50009
-0.559665,2.49891
-0.560445,2.49774
-0.561236,2.49656
-0.562039,2.4954
-0.562854,2.49424
-0.56368,2.49308
-0.564518,2.49193
-0.565368,2.49078
-0.566229,2.48964
-0.567102,2.48851
-0.567987,2.48738
-0.568884,2.48626
-0.569792,2.48514
-0.570712,2.48403
-0.571643,2.48293
-0.572586,2.48183
-0.573541,2.48074
-0.574507,2.47965
-0.575485,2.47858
-0.576475,2.47751
-0.577476,2.47644
-0.578488,2.47539
-0.579512,2.47434
-0.580548,2.4733
-0.581595,2.47227
-0.582653,2.47125
-0.583722,2.47023
-0.584803,2.46922
-0.585895,2.46823
-0.586998,2.46724
-0.588112,2.46626
-0.589237,2.46529
-0.590373,2.46433
-0.59152,2.46337
-0.592678,2.46243
-0.593847,2.4615
-0.595026,2.46058
-0.596216,2.45967
-0.597416,2.45876
-0.598627,2.45787
-0.599848,2.45699
-0.601079,2.45612
-0.60232,2.45527
-0.603571,2.45442
-0.604833,2.45358
-0.606104,2.45276
-0.607384,2.45195
-0.608675,2.45115
-0.609975,2.45036
-0.611284,2.44958
-0.612602,2.44882
-0.613929,2.44806
-0.615265,2.44732
-0.61661,2.4466
-0.617964,2.44588
-0.619326,2.44518
-0.620697,2.4445
-0.622076,2.44382
-0.623462,2.44316
-0.624857,2.44251
-0.62626,2.44188
-0.62767,2.44126
-0.629087,2.44066
-0.630512,2.44007
-0.631943,2.43949
-0.633382,2.43893
-0.634827,2.43838
-0.636279,2.43784
-0.637737,2.43732
-0.639202,2.43682
-0.640672,2.43633
-0.642148,2.43585
-0.64363,2.4354
-0.645117,2.43495
-0.646609,2.43452
-0.648106,2.43411
-0.649608,2.43371
-0.651115,2.43333
-0.652626,2.43296
-0.654141,2.43261
-0.655661,2.43227
-0.657184,2.43195
-0.65871,2.43164
-0.66024,2.43135
