-1.25576,-3.36516
-1.25591,-3.36475
-1.25607,-3.36433
-1.25623,-3.36391
-1.25639,-3.36349
-1.25654,-3.36307
-1.2567,-3.36265
-1.25686,-3.36223
-1.25702,-3.36181
-1.25717,-3.36139
-1.25733,-3.36097
-1.25749,-3.36055
-1.25765,-3.36013
-1.2578,-3.35971
-1.25796,-3.35929
-1.25812,-3.35887
-1.25828,-3.35845
-1.25843,-3.35803
-1.25859,-3.3576
-1.25875,-3.35718
-1.2589,-3.35676
-1.25906,-3.35634
-1.25922,-3.35592
-1.25938,-3.3555
-1.25953,-3.35508
-1.25969,-3.35466
-1.25985,-3.35424
-1.26,-3.35382
-1.26016,-3.3534
-1.26032,-3.35297
-1.26047,-3.35255
-1.26063,-3.35213
-1.26079,-3.35171
-1.26094,-3.35129
-1.2611,-3.35087
-1.26126,-3.35045
-1.26141,-3.35002
-1.26157,-3.3496
-1.26173,-3.34918
-1.26188,-3.34876
-1.26204,-3.34834
-1.2622,-3.34791
-1.26235,-3.34749
-1.26251,-3.34707
-1.26267,-3.34665
-1.26282,-3.34622
-1.26298,-3.3458
-1.26314,-3.34538
-1.26329,-3.34496
-1.26345,-3.34454
-1.26361,-3.34411
-1.26376,-3.34369
-1.26392,-3.34327
-1.26408,-3.34284
-1.26423,-3.34242
-1.26439,-3.342
-1.26454,-3.34158
-1.2647,-3.34115
-1.26486,-3.34073
-1.26501,-3.34031
-1.26517,-3.33988
-1.26532,-3.33946
-1.26548,-3.33904
-1.26564,-3.33861
-1.26579,-3.33819
-1.26595,-3.33777
-1.26611,-3.33734
-1.26626,-3.33692
-1.26642,-3.33649
-1.26657,-3.33607
-1.26673,-3.33565
-1.26688,-3.33522
-1.26704,-3.3348
-1.2672,-3.33437
-1.26735,-3.33395
-1.26751,-3.33353
-1.26766,-3.3331
-1.26782,-3.33268
-1.26798,-3.33225
-1.26813,-3.33183
-1.26829,-3.3314
-1.26844,-3.33098
-1.2686,-3.33055
-1.26875,-3.33013
-1.26891,-3.3297
-1.26906,-3.32928
-1.26922,-3.32885
-1.26938,-3.32843
-1.26953,-3.328
-1.26969,-3.32758
-1.26984,-3.32715
-1.27,-3.32673
-1.27015,-3.3263
-1.27031,-3.32588
-1.27046,-3.32545
-1.27062,-3.32503
-1.27077,-3.3246
-1.27093,-3.32418
-1.27108,-3.32375
-1.27124,-3.32332
-1.27139,-3.3229
-1.27155,-3.32247
-1.2717,-3.32205
-1.27186,-3.32162
-1.27201,-3.32119
-1.27217,-3.32077
-1.27232,-3.32034
-1.27248,-3.31992
-1.27263,-3.31949
-1.27279,-3.31906
-1.27294,-3.31864
-1.2731,-3.31821
-1.27325,-3.31778
-1.27341,-3.31736
-1.27356,-3.31693
-1.27372,-3.3165
-1.27387,-3.31608
-1.27403,-3.31565
-1.27418,-3.31522
-1.27434,-3.31479
-1.27449,-3.31437
-1.27465,-3.31394
-1.2748,-3.31351
-1.27496,-3.31308
-1.27511,-3.31266
-1.27526,-3.31223
-1.27542,-3.3118
-1.27557,-3.31137
-1.27573,-3.31095
-1.27588,-3.31052
-1.27604,-3.31009
-1.27619,-3.30966
-1.27634,-3.30924
-1.2765,-3.30881
-1.27665,-3.30838
-1.27681,-3.30795
-1.27696,-3.30752
-1.27712,-3.30709
-1.27727,-3.30667
-1.27742,-3.30624
-1.27758,-3.30581
-1.27773,-3.30538
-1.27789,-3.30495
-1.27804,-3.30452
-1.27819,-3.30409
-1.27835,-3.30367
-1.2785,-3.30324
-1.27866,-3.30281
-1.27881,-3.30238
-1.27896,-3.30195
-1.27912,-3.30152
-1.27927,-3.30109
-1.27943,-3.30066
-1.27958,-3.30023
-1.27973,-3.2998
-1.27989,-3.29937
-1.28004,-3.29894
-1.28019,-3.29851
-1.28035,-3.29808
-1.2805,-3.29766
-1.28066,-3.29723
-1.28081,-3.2968
-1.28096,-3.29637
-1.28112,-3.29594
-1.28127,-3.29551
-1.28142,-3.29508
-1.28158,-3.29464
-1.28173,-3.29421
-1.28188,-3.29378
-1.28204,-3.29335
-1.28219,-3.29292
-1.28234,-3.29249
-1.2825,-3.29206
-1.28265,-3.29163
-1.2828,-3.2912
-1.28296,-3.29077
-1.28311,-3.29034
-1.28326,-3.28991
-1.28342,-3.28948
-1.28357,-3.28905
-1.28372,-3.28861
-1.28388,-3.28818
-1.28403,-3.28775
-1.28418,-3.28732
-1.28433,-3.28689
-1.28449,-3.28646
-1.28464,-3.28603
-1.28479,-3.2856
-1.28495,-3.28516
-1.2851,-3.28473
-1.28525,-3.2843
-1.2854,-3.28387
-1.28556,-3.28344
-1.28571,-3.283
-1.28586,-3.28257
-1.28602,-3.28214
-1.28617,-3.28171
-1.28632,-3.28128
-1.28647,-3.28084
-1.28663,-3.28041
-1.28678,-3.27998
-1.28693,-3.27955
-1.28708,-3.27911
-1.28724,-3.27868
-1.28739,-3.27825
-1.28754,-3.27781
-1.28769,-3.27738
-1.28785,-3.27695
-1.288,-3.27652
-1.28815,-3.27608
-1.2883,-3.27565
-1.28845,-3.27522
-1.28861,-3.27478
-1.28876,-3.27435
-1.28891,-3.27392
-1.28906,-3.27348
-1.28922,-3.27305
-1.28937,-3.27262
-1.28952,-3.27218
-1.28967,-3.27175
-1.28982,-3.27131
-1.28998,-3.27088
-1.29013,-3.27045
-1.29028,-3.27001
-1.29043,-3.26958
-1.29058,-3.26914
-1.29074,-3.26871
-1.29089,-3.26828
-1.29104,-3.26784
-1.29119,-3.26741
-1.29134,-3.26697
-1.29149,-3.26654
-1.29165,-3.2661
-1.2918,-3.26567
-1.29195,-3.26523
-1.2921,-3.2648
-1.29225,-3.26436
-1.2924,-3.26393
-1.29256,-3.26349
-1.29271,-3.26306
-1.29286,-3.26262
-1.29301,-3.26219
-1.29316,-3.26175
-1.29331,-3.26132
-1.29346,-3.26088
-1.29362,-3.26045
-1.29377,-3.26001
-1.29392,-3.25958
-1.29407,-3.25914
-1.29422,-3.25871
-1.29437,-3.25827
-1.29452,-3.25783
-1.29467,-3.2574
-1.29483,-3.25696
-1.29498,-3.25653
-1.29513,-3.25609
-1.29528,-3.25565
-1.29543,-3.25522
-1.29558,-3.25478
-1.29573,-3.25434
-1.29588,-3.25391
-1.29603,-3.25347
-1.29618,-3.25303
-1.29634,-3.2526
-1.29649,-3.25216
-1.29664,-3.25172
-1.29679,-3.25129
-1.29694,-3.25085
-1.29709,-3.25041
-1.29724,-3.24998
-1.29739,-3.24954
-1.29754,-3.2491
-1.29769,-3.24866
-1.29784,-3.24823
-1.29799,-3.24779
-1.29814,-3.24735
-1.29829,-3.24691
-1.29844,-3.24648
-1.2986,-3.24604
-1.29875,-3.2456
-1.2989,-3.24516
-1.29905,-3.24473
-1.2992,-3.24429
-1.29935,-3.24385
-1.2995,-3.24341
-1.29965,-3.24297
-1.2998,-3.24253
-1.29995,-3.2421
-1.3001,-3.24166
-1.30025,-3.24122
-1.3004,-3.24078
-1.30055,-3.24034
-1.3007,-3.2399
-1.30085,-3.23947
-1.301,-3.23903
-1.30115,-3.23859
-1.3013,-3.23815
-1.30145,-3.23771
-1.3016,-3.23727
-1.30175,-3.23683
-1.3019,-3.23639
-1.30205,-3.23595
-1.3022,-3.23551
-1.30235,-3.23507
-1.3025,-3.23464
-1.30265,-3.2342
-1.3028,-3.23376
-1.30295,-3.23332
-1.3031,-3.23288
-1.30325,-3.23244
-1.3034,-3.232
-1.30355,-3.23156
-1.30369,-3.23112
-1.30384,-3.23068
-1.30399,-3.23024
-1.30414,-3.2298
-1.30429,-3.22936
-1.30444,-3.22892
-1.30459,-3.22848
-1.30474,-3.22803
-1.30489,-3.22759
-1.30504,-3.22715
-1.30519,-3.22671
-1.30534,-3.22627
-1.30549,-3.22583
-1.30564,-3.22539
-1.30578,-3.22495
-1.30593,-3.22451
-1.30608,-3.22407
-1.30623,-3.22363
-1.30638,-3.22319
-1.30653,-3.22274
-1.30668,-3.2223
-1.30683,-3.22186
-1.30698,-3.22142
-1.30713,-3.22098
-1.30727,-3.22054
-1.30742,-3.22009
-1.30757,-3.21965
-1.30772,-3.21921
-1.30787,-3.21877
-1.30802,-3.21833
-1.30817,-3.21788
-1.30832,-3.21744
-1.30846,-3.217
-1.30861,-3.21656
-1.30876,-3.21612
-1.30891,-3.21567
-1.30906,-3.21523
-1.30921,-3.21479
-1.30936,-3.21435
-1.3095,-3.2139
-1.30965,-3.21346
-1.3098,-3.21302
-1.30995,-3.21257
-1.3101,-3.21213
-1.31025,-3.21169
-1.31039,-3.21125
-1.31054,-3.2108
-1.31069,-3.21036
-1.31084,-3.20992
-1.31099,-3.20947
-1.31113,-3.20903
-1.31128,-3.20859
-1.31143,-3.20814
-1.31158,-3.2077
-1.31173,-3.20726
-1.31187,-3.20681
-1.31202,-3.20637
-1.31217,-3.20592
-1.31232,-3.20548
-1.31247,-3.20504
-1.31261,-3.20459
-1.31276,-3.20415
-1.31291,-3.2037
-1.31306,-3.20326
-1.31321,-3.20281
-1.31335,-3.20237
-1.3135,-3.20193
-1.31365,-3.20148
-1.3138,-3.20104
-1.31394,-3.20059
-1.31409,-3.20015
-1.31424,-3.1997
-1.31439,-3.19926
-1.31453,-3.19881
-1.31468,-3.19837
-1.31483,-3.19792
-1.31498,-3.19748
-1.31512,-3.19703
-1.31527,-3.19659
-1.31542,-3.19614
-1.31557,-3.19569
-1.31571,-3.19525
-1.31586,-3.1948
-1.31601,-3.19436
-1.31615,-3.19391
-1.3163,-3.19347
-1.31645,-3.19302
-1.3166,-3.19257
-1.31674,-3.19213
-1.31689,-3.19168
-1.31704,-3.19124
-1.31718,-3.19079
-1.31733,-3.19034
-1.31748,-3.1899
-1.31762,-3.18945
-1.31777,-3.189
-1.31792,-3.18856
-1.31806,-3.18811
-1.31821,-3.18766
-1.31836,-3.18722
-1.3185,-3.18677
-1.31865,-3.18632
-1.3188,-3.18588
-1.31894,-3.18543
-1.31909,-3.18498
-1.31924,-3.18453
-1.31938,-3.18409
-1.31953,-3.18364
-1.31968,-3.18319
-1.31982,-3.18275
-1.31997,-3.1823
-1.32012,-3.18185
-1.32026,-3.1814
-1.32041,-3.18095
-1.32055,-3.18051
-1.3207,-3.18006
-1.32085,-3.17961
-1.32099,-3.17916
-1.32114,-3.17871
-1.32129,-3.17827
-1.32143,-3.17782
-1.32158,-3.17737
-1.32172,-3.17692
-1.32187,-3.17647
-1.32202,-3.17602
-1.32216,-3.17558
-1.32231,-3.17513
-1.32245,-3.17468
-1.3226,-3.17423
-1.32275,-3.17378
-1.32289,-3.17333
-1.32304,-3.17288
-1.32318,-3.17243
-1.32333,-3.17198
-1.32347,-3.17154
-1.32362,-3.17109
-1.32377,-3.17064
-1.32391,-3.17019
-1.32406,-3.16974
-1.3242,-3.16929
-1.32435,-3.16884
-1.32449,-3.16839
-1.32464,-3.16794
-1.32478,-3.16749
-1.32493,-3.16704
-1.32507,-3.16659
-1.32522,-3.16614
-1.32537,-3.16569
-1.32551,-3.16524
-1.32566,-3.16479
-1.3258,-3.16434
-1.32595,-3.16389
-1.32609,-3.16344
-1.32624,-3.16299
-1.32638,-3.16254
-1.32653,-3.16208
-1.32667,-3.16163
-1.32682,-3.16118
-1.32696,-3.16073
-1.32711,-3.16028
-1.32725,-3.15983
-1.3274,-3.15938
-1.32754,-3.15893
-1.32769,-3.15848
-1.32783,-3.15803
-1.32798,-3.15757
-1.32812,-3.15712
-1.32827,-3.15667
-1.32841,-3.15622
-1.32855,-3.15577
-1.3287,-3.15532
-1.32884,-3.15486
-1.32899,-3.15441
-1.32913,-3.15396
-1.32928,-3.15351
-1.32942,-3.15306
-1.32957,-3.1526
-1.32971,-3.15215
-1.32986,-3.1517
-1.33,-3.15125
-1.33014,-3.15079
-1.33029,-3.15034
-1.33043,-3.14989
-1.33058,-3.14944
-1.33072,-3.14898
-1.33087,-3.14853
-1.33101,-3.14808
-1.33115,-3.14762
-1.3313,-3.14717
-1.33144,-3.14672
-1.33159,-3.14627
-1.33173,-3.14581
-1.33187,-3.14536
-1.33202,-3.14491
-1.33216,-3.14445
-1.33231,-3.144
-1.33245,-3.14355
-1.33259,-3.14309
-1.33274,-3.14264
-1.33288,-3.14218
-1.33302,-3.14173
-1.33317,-3.14128
-1.33331,-3.14082
-1.33346,-3.14037
-1.3336,-3.13991
-1.33374,-3.13946
-1.33389,-3.13901
-1.33403,-3.13855
-1.33417,-3.1381
-1.33432,-3.13764
-1.33446,-3.13719
-1.3346,-3.13673
-1.33475,-3.13628
-1.33489,-3.13582
-1.33503,-3.13537
-1.33518,-3.13491
-1.33532,-3.13446
-1.33546,-3.134
-1.33561,-3.13355
-1.33575,-3.13309
-1.33589,-3.13264
-1.33604,-3.13218
-1.33618,-3.13173
-1.33632,-3.13127
-1.33646,-3.13082
-1.33661,-3.13036
-1.33675,-3.1299
-1.33689,-3.12945
-1.33704,-3.12899
-1.33718,-3.12854
-1.33732,-3.12808
-1.33747,-3.12762
-1.33761,-3.12717
-1.33775,-3.12671
-1.33789,-3.12626
-1.33804,-3.1258
-1.33818,-3.12534
-1.33832,-3.12489
-1.33846,-3.12443
-1.33861,-3.12397
-1.33875,-3.12352
-1.33889,-3.12306
-1.33903,-3.1226
-1.33918,-3.12215
-1.33932,-3.12169
-1.33946,-3.12123
-1.3396,-3.12078
-1.33975,-3.12032
-1.33989,-3.11986
-1.34003,-3.1194
-1.34017,-3.11895
-1.34031,-3.11849
-1.34046,-3.11803
-1.3406,-3.11757
-1.34074,-3.11712
-1.34088,-3.11666
-1.34103,-3.1162
-1.34117,-3.11574
-1.34131,-3.11528
-1.34145,-3.11483
-1.34159,-3.11437
-1.34173,-3.11391
-1.34188,-3.11345
-1.34202,-3.11299
-1.34216,-3.11253
-1.3423,-3.11208
-1.34244,-3.11162
-1.34259,-3.11116
-1.34273,-3.1107
-1.34287,-3.11024
-1.34301,-3.10978
-1.34315,-3.10932
-1.34329,-3.10886
-1.34344,-3.10841
-1.34358,-3.10795
-1.34372,-3.10749
-1.34386,-3.10703
-1.344,-3.10657
-1.34414,-3.10611
-1.34428,-3.10565
-1.34442,-3.10519
-1.34457,-3.10473
-1.34471,-3.10427
-1.34485,-3.10381
-1.34499,-3.10335
-1.34513,-3.10289
-1.34527,-3.10243
-1.34541,-3.10197
-1.34555,-3.10151
-1.3457,-3.10105
-1.34584,-3.10059
-1.34598,-3.10013
-1.34612,-3.09967
-1.34626,-3.09921
-1.3464,-3.09875
-1.34654,-3.09829
-1.34668,-3.09783
-1.34682,-3.09737
-1.34696,-3.09691
-1.3471,-3.09644
-1.34724,-3.09598
-1.34738,-3.09552
-1.34753,-3.09506
-1.34767,-3.0946
-1.34781,-3.09414
-1.34795,-3.09368
-1.34809,-3.09322
-1.34823,-3.09275
-1.34837,-3.09229
-1.34851,-3.09183
-1.34865,-3.09137
-1.34879,-3.09091
-1.34893,-3.09045
-1.34907,-3.08998
-1.34921,-3.08952
-1.34935,-3.08906
-1.34949,-3.0886
-1.34963,-3.08814
-1.34977,-3.08767
-1.34991,-3.08721
-1.35005,-3.08675
-1.35019,-3.08629
-1.35033,-3.08582
-1.35047,-3.08536
-1.35061,-3.0849
-1.35075,-3.08444
-1.35089,-3.08397
-1.35103,-3.08351
-1.35117,-3.08305
-1.35131,-3.08258
-1.35145,-3.08212
-1.35159,-3.08166
-1.35173,-3.08119
-1.35187,-3.08073
-1.35201,-3.08027
-1.35215,-3.0798
-1.35229,-3.07934
-1.35243,-3.07888
-1.35257,-3.07841
-1.35271,-3.07795
-1.35285,-3.07748
-1.35299,-3.07702
-1.35312,-3.07656
-1.35326,-3.07609
-1.3534,-3.07563
-1.35354,-3.07516
-1.35368,-3.0747
-1.35382,-3.07424
-1.35396,-3.07377
-1.3541,-3.07331
-1.35424,-3.07284
-1.35438,-3.07238
-1.35452,-3.07191
-1.35466,-3.07145
-1.35479,-3.07098
-1.35493,-3.07052
-1.35507,-3.07005
-1.35521,-3.06959
-1.35535,-3.06912
-1.35549,-3.06866
-1.35563,-3.06819
-1.35577,-3.06773
-1.3559,-3.06726
-1.35604,-3.0668
-1.35618,-3.06633
-1.35632,-3.06586
-1.35646,-3.0654
-1.3566,-3.06493
-1.35674,-3.06447
-1.35688,-3.064
-1.35701,-3.06353
-1.35715,-3.06307
-1.35729,-3.0626
-1.35743,-3.06214
-1.35757,-3.06167
-1.35771,-3.0612
-1.35784,-3.06074
-1.35798,-3.06027
-1.35812,-3.0598
-1.35826,-3.05934
-1.3584,-3.05887
-1.35853,-3.0584
-1.35867,-3.05794
-1.35881,-3.05747
-1.35895,-3.057
-1.35909,-3.05654
-1.35922,-3.05607
-1.35936,-3.0556
-1.3595,-3.05513
-1.35964,-3.05467
-1.35978,-3.0542
-1.35991,-3.05373
-1.36005,-3.05326
-1.36019,-3.0528
-1.36033,-3.05233
-1.36046,-3.05186
-1.3606,-3.05139
-1.36074,-3.05092
-1.36088,-3.05046
-1.36102,-3.04999
-1.36115,-3.04952
-1.36129,-3.04905
-1.36143,-3.04858
-1.36157,-3.04811
-1.3617,-3.04765
-1.36184,-3.04718
-1.36198,-3.04671
-1.36211,-3.04624
-1.36225,-3.04577
-1.36239,-3.0453
-1.36253,-3.04483
-1.36266,-3.04436
-1.3628,-3.0439
-1.36294,-3.04343
-1.36307,-3.04296
-1.36321,-3.04249
-1.36335,-3.04202
-1.36349,-3.04155
-1.36362,-3.04108
-1.36376,-3.04061
-1.3639,-3.04014
-1.36403,-3.03967
-1.36417,-3.0392
-1.36431,-3.03873
-1.36444,-3.03826
-1.36458,-3.03779
-1.36472,-3.03732
-1.36485,-3.03685
-1.36499,-3.03638
-1.36513,-3.03591
-1.36526,-3.03544
-1.3654,-3.03497
-1.36554,-3.0345
-1.36567,-3.03403
-1.36581,-3.03356
-1.36594,-3.03309
-1.36608,-3.03261
-1.36622,-3.03214
-1.36635,-3.03167
-1.36649,-3.0312
-1.36663,-3.03073
-1.36676,-3.03026
-1.3669,-3.02979
-1.36703,-3.02932
-1.36717,-3.02885
-1.36731,-3.02837
-1.36744,-3.0279
-1.36758,-3.02743
-1.36771,-3.02696
-1.36785,-3.02649
-1.36799,-3.02602
-1.36812,-3.02554
-1.36826,-3.02507
-1.36839,-3.0246
-1.36853,-3.02413
-1.36867,-3.02365
-1.3688,-3.02318
-1.36894,-3.02271
-1.36907,-3.02224
-1.36921,-3.02177
-1.36934,-3.02129
-1.36948,-3.02082
-1.36961,-3.02035
-1.36975,-3.01987
-1.36988,-3.0194
-1.37002,-3.01893
-1.37016,-3.01846
-1.37029,-3.01798
-1.37043,-3.01751
-1.37056,-3.01704
-1.3707,-3.01656
-1.37083,-3.01609
-1.37097,-3.01562
-1.3711,-3.01514
-1.37124,-3.01467
-1.37137,-3.01419
-1.37151,-3.01372
-1.37164,-3.01325
-1.37178,-3.01277
-1.37191,-3.0123
-1.37205,-3.01183
-1.37218,-3.01135
-1.37232,-3.01088
-1.37245,-3.0104
-1.37259,-3.00993
-1.37272,-3.00945
-1.37286,-3.00898
-1.37299,-3.0085
-1.37312,-3.00803
-1.37326,-3.00756
-1.37339,-3.00708
-1.37353,-3.00661
-1.37366,-3.00613
-1.3738,-3.00566
-1.37393,-3.00518
-1.37407,-3.00471
-1.3742,-3.00423
-1.37433,-3.00375
-1.37447,-3.00328
-1.3746,-3.0028
-1.37474,-3.00233
-1.37487,-3.00185
-1.37501,-3.00138
-1.37514,-3.0009
-1.37527,-3.00043
-1.37541,-2.99995
-1.37554,-2.99947
-1.37568,-2.999
-1.37581,-2.99852
-1.37594,-2.99804
-1.37608,-2.99757
-1.37621,-2.99709
-1.37634,-2.99662
-1.37648,-2.99614
-1.37661,-2.99566
-1.37675,-2.99519
-1.37688,-2.99471
-1.37701,-2.99423
-1.37715,-2.99376
-1.37728,-2.99328
-1.37741,-2.9928
-1.37755,-2.99232
-1.37768,-2.99185
-1.37781,-2.99137
-1.37795,-2.99089
-1.37808,-2.99042
-1.37821,-2.98994
-1.37835,-2.98946
-1.37848,-2.98898
-1.37861,-2.9885
-1.37875,-2.98803
-1.37888,-2.98755
-1.37901,-2.98707
-1.37915,-2.98659
-1.37928,-2.98612
-1.37941,-2.98564
-1.37954,-2.98516
-1.37968,-2.98468
-1.37981,-2.9842
-1.37994,-2.98372
-1.38008,-2.98325
-1.38021,-2.98277
-1.38034,-2.98229
-1.38047,-2.98181
-1.38061,-2.98133
-1.38074,-2.98085
-1.38087,-2.98037
-1.381,-2.97989
-1.38114,-2.97941
-1.38127,-2.97894
-1.3814,-2.97846
-1.38153,-2.97798
-1.38167,-2.9775
-1.3818,-2.97702
-1.38193,-2.97654
-1.38206,-2.97606
-1.3822,-2.97558
-1.38233,-2.9751
-1.38246,-2.97462
-1.38259,-2.97414
-1.38273,-2.97366
-1.38286,-2.97318
-1.38299,-2.9727
-1.38312,-2.97222
-1.38325,-2.97174
-1.38339,-2.97126
-1.38352,-2.97078
-1.38365,-2.9703
-1.38378,-2.96982
-1.38391,-2.96934
-1.38404,-2.96885
-1.38418,-2.96837
-1.38431,-2.96789
-1.38444,-2.96741
-1.38457,-2.96693
-1.3847,-2.96645
-1.38483,-2.96597
-1.38497,-2.96549
-1.3851,-2.96501
-1.38523,-2.96452
-1.38536,-2.96404
-1.38549,-2.96356
-1.38562,-2.96308
-1.38575,-2.9626
-1.38589,-2.96212
-1.38602,-2.96163
-1.38615,-2.96115
-1.38628,-2.96067
-1.38641,-2.96019
-1.38654,-2.95971
-1.38667,-2.95922
-1.3868,-2.95874
-1.38693,-2.95826
-1.38707,-2.95778
-1.3872,-2.95729
-1.38733,-2.95681
-1.38746,-2.95633
-1.38759,-2.95585
-1.38772,-2.95536
-1.38785,-2.95488
-1.38798,-2.9544
-1.38811,-2.95391
-1.38824,-2.95343
-1.38837,-2.95295
-1.3885,-2.95246
-1.38863,-2.95198
-1.38876,-2.9515
-1.38889,-2.95101
-1.38903,-2.95053
-1.38916,-2.95005
-1.38929,-2.94956
-1.38942,-2.94908
-1.38955,-2.94859
-1.38968,-2.94811
-1.38981,-2.94763
-1.38994,-2.94714
-1.39007,-2.94666
-1.3902,-2.94617
-1.39033,-2.94569
-1.39046,-2.9452
-1.39059,-2.94472
-1.39072,-2.94424
-1.39085,-2.94375
-1.39098,-2.94327
-1.39111,-2.94278
-1.39124,-2.9423
-1.39137,-2.94181
-1.3915,-2.94133
-1.39163,-2.94084
-1.39176,-2.94036
-1.39189,-2.93987
-1.39201,-2.93939
-1.39214,-2.9389
-1.39227,-2.93841
-1.3924,-2.93793
-1.39253,-2.93744
-1.39266,-2.93696
-1.39279,-2.93647
-1.39292,-2.93599
-1.39305,-2.9355
-1.39318,-2.93501
-1.39331,-2.93453
-1.39344,-2.93404
-1.39357,-2.93355
-1.3937,-2.93307
-1.39383,-2.93258
-1.39395,-2.9321
-1.39408,-2.93161
-1.39421,-2.93112
-1.39434,-2.93064
-1.39447,-2.93015
-1.3946,-2.92966
-1.39473,-2.92917
-1.39486,-2.92869
-1.39499,-2.9282
-1.39511,-2.92771
-1.39524,-2.92723
-1.39537,-2.92674
-1.3955,-2.92625
-1.39563,-2.92576
-1.39576,-2.92528
-1.39589,-2.92479
-1.39601,-2.9243
-1.39614,-2.92381
-1.39627,-2.92333
-1.3964,-2.92284
-1.39653,-2.92235
-1.39666,-2.92186
-1.39678,-2.92137
-1.39691,-2.92088
-1.39704,-2.9204
-1.39717,-2.91991
-1.3973,-2.91942
-1.39743,-2.91893
-1.39755,-2.91844
-1.39768,-2.91795
-1.39781,-2.91746
-1.39794,-2.91698
-1.39806,-2.91649
-1.39819,-2.916
-1.39832,-2.91551
-1.39845,-2.91502
-1.39858,-2.91453
-1.3987,-2.91404
-1.39883,-2.91355
-1.39896,-2.91306
-1.39909,-2.91257
-1.39921,-2.91208
-1.39934,-2.91159
-1.39947,-2.9111
-1.3996,-2.91061
-1.39972,-2.91012
-1.39985,-2.90963
-1.39998,-2.90914
-1.40011,-2.90865
-1.40023,-2.90816
-1.40036,-2.90767
-1.40049,-2.90718
-1.40061,-2.90669
-1.40074,-2.9062
-1.40087,-2.90571
-1.401,-2.90522
-1.40112,-2.90473
-1.40125,-2.90424
-1.40138,-2.90375
-1.4015,-2.90326
-1.40163,-2.90276
-1.40176,-2.90227
-1.40188,-2.90178
-1.40201,-2.90129
-1.40214,-2.9008
-1.40226,-2.90031
-1.40239,-2.89982
-1.40252,-2.89932
-1.40264,-2.89883
-1.40277,-2.89834
-1.4029,-2.89785
-1.40302,-2.89736
-1.40315,-2.89686
-1.40328,-2.89637
-1.4034,-2.89588
-1.40353,-2.89539
-1.40366,-2.8949
-1.40378,-2.8944
-1.40391,-2.89391
-1.40403,-2.89342
-1.40416,-2.89293
-1.40429,-2.89243
-1.40441,-2.89194
-1.40454,-2.89145
-1.40466,-2.89095
-1.40479,-2.89046
-1.40492,-2.88997
-1.40504,-2.88948
-1.40517,-2.88898
-1.40529,-2.88849
-1.40542,-2.88799
-1.40554,-2.8875
-1.40567,-2.88701
-1.4058,-2.88651
-1.40592,-2.88602
-1.40605,-2.88553
-1.40617,-2.88503
-1.4063,-2.88454
-1.40642,-2.88404
-1.40655,-2.88355
-1.40667,-2.88306
-1.4068,-2.88256
-1.40692,-2.88207
-1.40705,-2.88157
-1.40718,-2.88108
-1.4073,-2.88058
-1.40743,-2.88009
-1.40755,-2.87959
-1.40768,-2.8791
-1.4078,-2.87861
-1.40793,-2.87811
-1.40805,-2.87762
-1.40818,-2.87712
-1.4083,-2.87662
-1.40843,-2.87613
-1.40855,-2.87563
-1.40867,-2.87514
-1.4088,-2.87464
-1.40892,-2.87415
-1.40905,-2.87365
-1.40917,-2.87316
-1.4093,-2.87266
-1.40942,-2.87216
-1.40955,-2.87167
-1.40967,-2.87117
-1.4098,-2.87068
-1.40992,-2.87018
-1.41004,-2.86968
-1.41017,-2.86919
-1.41029,-2.86869
-1.41042,-2.86819
-1.41054,-2.8677
-1.41067,-2.8672
-1.41079,-2.8667
-1.41091,-2.86621
-1.41104,-2.86571
-1.41116,-2.86521
-1.41129,-2.86472
-1.41141,-2.86422
-1.41153,-2.86372
-1.41166,-2.86322
-1.41178,-2.86273
-1.41191,-2.86223
-1.41203,-2.86173
-1.41215,-2.86123
-1.41228,-2.86074
-1.4124,-2.86024
-1.41252,-2.85974
-1.41265,-2.85924
-1.41277,-2.85875
-1.41289,-2.85825
-1.41302,-2.85775
-1.41314,-2.85725
-1.41326,-2.85675
-1.41339,-2.85625
-1.41351,-2.85576
-1.41363,-2.85526
-1.41376,-2.85476
-1.41388,-2.85426
-1.414,-2.85376
-1.41413,-2.85326
-1.41425,-2.85276
-1.41437,-2.85226
-1.4145,-2.85176
-1.41462,-2.85127
-1.41474,-2.85077
-1.41486,-2.85027
-1.41499,-2.84977
-1.41511,-2.84927
-1.41523,-2.84877
-1.41535,-2.84827
-1.41548,-2.84777
-1.4156,-2.84727
-1.41572,-2.84677
-1.41584,-2.84627
-1.41597,-2.84577
-1.41609,-2.84527
-1.41621,-2.84477
-1.41633,-2.84427
-1.41646,-2.84377
-1.41658,-2.84327
-1.4167,-2.84277
-1.41682,-2.84227
-1.41695,-2.84177
-1.41707,-2.84127
-1.41719,-2.84076
-1.41731,-2.84026
-1.41743,-2.83976
-1.41756,-2.83926
-1.41768,-2.83876
-1.4178,-2.83826
-1.41792,-2.83776
-1.41804,-2.83726
-1.41817,-2.83676
-1.41829,-2.83625
-1.41841,-2.83575
-1.41853,-2.83525
-1.41865,-2.83475
-1.41877,-2.83425
-1.4189,-2.83374
-1.41902,-2.83324
-1.41914,-2.83274
-1.41926,-2.83224
-1.41938,-2.83174
-1.4195,-2.83123
-1.41962,-2.83073
-1.41974,-2.83023
-1.41987,-2.82973
-1.41999,-2.82922
-1.42011,-2.82872
