-0.619834,0.0852453
-0.619744,0.0844892
-0.619661,0.0837332
-0.619584,0.0829776
-0.619515,0.0822222
-0.619452,0.0814671
-0.619395,0.0807125
-0.619345,0.0799582
-0.619302,0.0792044
-0.619265,0.078451
-0.619235,0.0776982
-0.619211,0.0769459
-0.619194,0.0761942
-0.619183,0.0754431
-0.619179,0.0746927
-0.619181,0.073943
-0.619189,0.073194
-0.619203,0.0724457
-0.619224,0.0716982
-0.619251,0.0709515
-0.619284,0.0702057
-0.619324,0.0694608
-0.619369,0.0687167
-0.619421,0.0679736
-0.619479,0.0672315
-0.619542,0.0664904
-0.619612,0.0657503
-0.619688,0.0650112
-0.61977,0.0642733
-0.619858,0.0635364
-0.619951,0.0628007
-0.620051,0.0620661
-0.620156,0.0613328
-0.620267,0.0606006
-0.620385,0.0598697
-0.620507,0.0591401
-0.620636,0.0584118
-0.62077,0.0576848
-0.62091,0.0569591
-0.621056,0.0562348
-0.621207,0.055512
-0.621364,0.0547905
-0.621527,0.0540705
-0.621695,0.0533519
-0.621868,0.0526348
-0.622047,0.0519193
-0.622232,0.0512052
-0.622422,0.0504927
-0.622617,0.0497819
-0.622818,0.0490726
-0.623024,0.0483649
-0.623235,0.0476588
-0.623452,0.0469545
-0.623674,0.0462518
-0.623902,0.0455508
-0.624134,0.0448515
-0.624372,0.044154
-0.624615,0.0434583
-0.624863,0.0427643
-0.625116,0.0420721
-0.625374,0.0413818
-0.625638,0.0406933
-0.625906,0.0400066
-0.626179,0.0393218
-0.626458,0.0386389
-0.626741,0.0379579
-0.62703,0.0372789
-0.627323,0.0366018
-0.627621,0.0359266
-0.627924,0.0352534
-0.628232,0.0345823
-0.628544,0.0339131
-0.628862,0.0332459
-0.629184,0.0325808
-0.629511,0.0319178
-0.629843,0.0312568
-0.630179,0.030598
-0.63052,0.0299412
-0.630866,0.0292865
-0.631216,0.028634
-0.631571,0.0279836
-0.631931,0.0273354
-0.632295,0.0266894
-0.632664,0.0260455
-0.633037,0.0254039
-0.633414,0.0247645
-0.633796,0.0241273
-0.634183,0.0234924
-0.634574,0.0228597
-0.634969,0.0222293
-0.635369,0.0216011
-0.635773,0.0209753
-0.636181,0.0203518
-0.636594,0.0197306
-0.637011,0.0191117
-0.637432,0.0184952
-0.637858,0.017881
-0.638287,0.0172693
-0.638721,0.0166599
-0.639159,0.0160528
-0.639601,0.0154482
-0.640048,0.014846
-0.640498,0.0142463
-0.640953,0.013649
-0.641411,0.0130541
-0.641874,0.0124617
-0.64234,0.0118717
-0.642811,0.0112843
-0.643286,0.0106993
-0.643764,0.0101168
-0.644247,0.00953685
-0.644733,0.00895941
-0.645223,0.0083845
-0.645717,0.00781213
-0.646216,0.00724232
-0.646717,0.00667506
-0.647223,0.00611038
-0.647733,0.00554827
-0.648246,0.00498875
-0.648763,0.00443183
-0.649283,0.00387751
-0.649808,0.00332581
-0.650336,0.00277674
-0.650868,0.00223029
-0.651403,0.00168649
-0.651943,0.00114534
-0.652485,0.000606845
-0.653032,7.10163e-05
-0.653581,-0.000462138
-0.654135,-0.000992609
-0.654692,-0.00152039
-0.655252,-0.00204547
-0.655817,-0.00256785
-0.656384,-0.00308751
-0.656955,-0.00360445
-0.657529,-0.00411866
-0.658107,-0.00463014
-0.658689,-0.00513887
-0.659273,-0.00564485
-0.659861,-0.00614807
-0.660453,-0.00664853
-0.661047,-0.00714621
-0.661646,-0.00764111
-0.662247,-0.00813323
-0.662852,-0.00862255
-0.663459,-0.00910908
-0.664071,-0.00959279
-0.664685,-0.0100737
-0.665303,-0.0105518
-0.665923,-0.011027
-0.666547,-0.0114995
-0.667175,-0.011969
-0.667805,-0.0124358
-0.668438,-0.0128997
-0.669075,-0.0133607
-0.669715,-0.0138189
-0.670357,-0.0142741
-0.671003,-0.0147266
-0.671652,-0.0151761
-0.672304,-0.0156228
-0.672959,-0.0160665
-0.673616,-0.0165074
-0.674277,-0.0169453
-0.674941,-0.0173804
-0.675608,-0.0178125
-0.676277,-0.0182417
-0.67695,-0.018668
-0.677625,-0.0190913
-0.678304,-0.0195117
-0.678985,-0.0199292
-0.679669,-0.0203437
-0.680356,-0.0207553
-0.681046,-0.0211639
-0.681738,-0.0215695
-0.682434,-0.0219722
-0.683132,-0.0223719
-0.683833,-0.0227686
-0.684536,-0.0231623
-0.685242,-0.0235531
-0.685951,-0.0239409
-0.686663,-0.0243256
-0.687378,-0.0247074
-0.688095,-0.0250861
-0.688814,-0.0254619
-0.689537,-0.0258346
-0.690262,-0.0262043
-0.690989,-0.026571
-0.691719,-0.0269346
-0.692452,-0.0272953
-0.693187,-0.0276528
-0.693925,-0.0280074
-0.694666,-0.0283589
-0.695408,-0.0287073
-0.696154,-0.0290527
-0.696902,-0.029395
-0.697652,-0.0297343
-0.698405,-0.0300705
-0.69916,-0.0304036
-0.699918,-0.0307337
-0.700678,-0.0310606
-0.70144,-0.0313845
-0.702205,-0.0317053
-0.702972,-0.032023
-0.703742,-0.0323377
-0.704514,-0.0326492
-0.705288,-0.0329576
-0.706065,-0.0332629
-0.706844,-0.0335651
-0.707625,-0.0338642
-0.708408,-0.0341601
-0.709194,-0.034453
-0.709982,-0.0347427
-0.710772,-0.0350293
-0.711565,-0.0353128
-0.71236,-0.0355931
-0.713156,-0.0358703
-0.713955,-0.0361443
-0.714757,-0.0364152
-0.71556,-0.036683
-0.716366,-0.0369476
-0.717173,-0.037209
-0.717983,-0.0374673
-0.718795,-0.0377224
-0.719609,-0.0379744
-0.720425,-0.0382231
-0.721243,-0.0384688
-0.722063,-0.0387112
-0.722885,-0.0389504
-0.723709,-0.0391865
-0.724536,-0.0394194
-0.725364,-0.0396491
-0.726194,-0.0398756
-0.727026,-0.0400989
-0.72786,-0.040319
-0.728697,-0.040536
-0.729535,-0.0407497
-0.730375,-0.0409602
-0.731216,-0.0411675
-0.73206,-0.0413715
-0.732906,-0.0415724
-0.733754,-0.04177
-0.734603,-0.0419645
-0.735454,-0.0421557
-0.736307,-0.0423436
-0.737162,-0.0425284
-0.738019,-0.0427099
-0.738878,-0.0428881
-0.739738,-0.0430632
-0.7406,-0.0432349
-0.741464,-0.0434035
-0.74233,-0.0435688
-0.743197,-0.0437308
-0.744066,-0.0438896
-0.744937,-0.0440451
-0.745809,-0.0441974
-0.746684,-0.0443464
-0.74756,-0.0444922
-0.748437,-0.0446346
-0.749316,-0.0447738
-0.750197,-0.0449098
-0.75108,-0.0450424
-0.751964,-0.0451718
-0.75285,-0.0452979
-0.753737,-0.0454207
-0.754626,-0.0455402
-0.755517,-0.0456565
-0.756409,-0.0457694
-0.757303,-0.0458791
-0.758198,-0.0459854
-0.759095,-0.0460885
-0.759993,-0.0461883
-0.760893,-0.0462847
-0.761794,-0.0463778
-0.762697,-0.0464677
-0.763601,-0.0465542
-0.764507,-0.0466374
-0.765414,-0.0467173
-0.766322,-0.0467939
-0.767233,-0.0468671
-0.768144,-0.046937
-0.769057,-0.0470036
-0.769971,-0.0470669
-0.770887,-0.0471268
-0.771804,-0.0471834
-0.772722,-0.0472367
-0.773642,-0.0472866
-0.774563,-0.0473332
-0.775486,-0.0473764
-0.776409,-0.0474163
-0.777334,-0.0474528
-0.778261,-0.047486
-0.779188,-0.0475158
-0.780117,-0.0475423
-0.781047,-0.0475654
-0.781979,-0.0475851
-0.782912,-0.0476015
-0.783846,-0.0476145
-0.784781,-0.0476242
-0.785717,-0.0476305
-0.786655,-0.0476334
-0.787593,-0.0476329
-0.788533,-0.047629
-0.789474,-0.0476218
-0.790417,-0.0476112
-0.79136,-0.0475972
-0.792305,-0.0475798
-0.79325,-0.047559
-0.794197,-0.0475348
-0.795145,-0.0475072
-0.796094,-0.0474762
-0.797044,-0.0474419
-0.797995,-0.0474041
-0.798947,-0.0473629
-0.799901,-0.0473183
-0.800855,-0.0472703
-0.80181,-0.0472189
-0.802767,-0.0471641
-0.803724,-0.0471058
-0.804682,-0.0470441
-0.805642,-0.0469791
-0.806602,-0.0469105
-0.807563,-0.0468386
-0.808526,-0.0467632
-0.809489,-0.0466844
-0.810453,-0.0466022
-0.811418,-0.0465165
-0.812384,-0.0464274
-0.813351,-0.0463349
-0.814319,-0.0462389
-0.815287,-0.0461394
-0.816257,-0.0460365
-0.817227,-0.0459302
-0.818198,-0.0458204
-0.819171,-0.0457072
-0.820143,-0.0455905
-0.821117,-0.0454703
-0.822092,-0.0453467
-0.823067,-0.0452196
-0.824043,-0.045089
-0.82502,-0.044955
-0.825998,-0.0448175
-0.826976,-0.0446765
-0.827956,-0.0445321
-0.828936,-0.0443841
-0.829916,-0.0442327
-0.830898,-0.0440778
-0.83188,-0.0439194
-0.832863,-0.0437576
-0.833846,-0.0435922
-0.83483,-0.0434234
-0.835815,-0.043251
-0.836801,-0.0430752
-0.837787,-0.0428958
-0.838773,-0.042713
-0.839761,-0.0425266
-0.840749,-0.0423367
-0.841737,-0.0421434
-0.842727,-0.0419465
-0.843716,-0.0417461
-0.844707,-0.0415422
-0.845698,-0.0413347
-0.846689,-0.0411238
-0.847681,-0.0409093
-0.848674,-0.0406913
-0.849667,-0.0404697
-0.85066,-0.0402446
-0.851655,-0.040016
-0.852649,-0.0397839
-0.853644,-0.0395482
-0.85464,-0.039309
-0.855636,-0.0390662
-0.856632,-0.0388199
-0.857629,-0.03857
-0.858626,-0.0383166
-0.859624,-0.0380596
-0.860622,-0.0377991
-0.861621,-0.037535
-0.86262,-0.0372673
-0.863619,-0.0369961
-0.864619,-0.0367213
-0.865619,-0.036443
-0.866619,-0.0361611
-0.86762,-0.0358756
-0.868621,-0.0355865
-0.869622,-0.0352939
-0.870624,-0.0349976
-0.871626,-0.0346978
-0.872628,-0.0343944
-0.87363,-0.0340874
-0.874633,-0.0337768
-0.875636,-0.0334626
-0.876639,-0.0331449
-0.877643,-0.0328235
-0.878646,-0.0324985
-0.87965,-0.0321699
-0.880654,-0.0318378
-0.881659,-0.031502
-0.882663,-0.0311626
-0.883668,-0.0308195
-0.884672,-0.0304729
-0.885677,-0.0301226
-0.886682,-0.0297688
-0.887688,-0.0294112
-0.888693,-0.0290501
-0.889698,-0.0286854
-0.890704,-0.028317
-0.891709,-0.0279449
-0.892715,-0.0275693
-0.89372,-0.0271899
-0.894726,-0.026807
-0.895732,-0.0264204
-0.896738,-0.0260301
-0.897743,-0.0256362
-0.898749,-0.0252387
-0.899755,-0.0248375
-0.900761,-0.0244326
-0.901767,-0.0240241
-0.902772,-0.0236119
-0.903778,-0.023196
-0.904783,-0.0227765
-0.905789,-0.0223533
-0.906794,-0.0219264
-0.9078,-0.0214959
-0.908805,-0.0210616
-0.90981,-0.0206237
-0.910815,-0.0201821
-0.91182,-0.0197368
-0.912824,-0.0192879
-0.913829,-0.0188352
-0.914833,-0.0183788
-0.915837,-0.0179187
-0.916841,-0.017455
-0.917845,-0.0169875
-0.918849,-0.0165163
-0.919852,-0.0160414
-0.920855,-0.0155628
-0.921858,-0.0150805
-0.92286,-0.0145944
-0.923863,-0.0141047
-0.924865,-0.0136112
-0.925866,-0.013114
-0.926868,-0.012613
-0.927869,-0.0121084
-0.928869,-0.0116
-0.92987,-0.0110878
-0.93087,-0.0105719
-0.931869,-0.0100523
-0.932868,-0.00952892
-0.933867,-0.0090018
-0.934866,-0.00847093
-0.935864,-0.0079363
-0.936861,-0.00739791
-0.937858,-0.00685577
-0.938855,-0.00630986
-0.939851,-0.00576018
-0.940847,-0.00520674
-0.941842,-0.00464953
-0.942837,-0.00408854
-0.943831,-0.00352378
-0.944825,-0.00295524
-0.945818,-0.00238291
-0.946811,-0.0018068
-0.947803,-0.0012269
-0.948794,-0.000643215
-0.949785,-5.57329e-05
-0.950775,0.000535546
-0.951765,0.00113062
-0.952754,0.0017295
-0.953742,0.00233219
-0.95473,0.00293868
-0.955717,0.00354898
-0.956703,0.0041631
-0.957689,0.00478103
-0.958674,0.00540278
-0.959658,0.00602836
-0.960642,0.00665776
-0.961624,0.00729098
-0.962606,0.00792804
-0.963588,0.00856893
-0.964568,0.00921365
-0.965548,0.00986222
-0.966527,0.0105146
-0.967505,0.0111709
-0.968482,0.011831
-0.969458,0.0124949
-0.970434,0.0131627
-0.971408,0.0138344
-0.972382,0.0145099
-0.973355,0.0151893
-0.974327,0.0158725
-0.975298,0.0165596
-0.976268,0.0172506
-0.977237,0.0179455
-0.978205,0.0186442
-0.979172,0.0193468
-0.980138,0.0200533
-0.981103,0.0207637
-0.982067,0.0214779
-0.98303,0.0221961
-0.983992,0.0229181
-0.984953,0.0236441
-0.985913,0.0243739
-0.986872,0.0251076
-0.987829,0.0258453
-0.988786,0.0265868
-0.989741,0.0273323
-0.990695,0.0280817
-0.991648,0.0288349
-0.9926,0.0295921
-0.99355,0.0303533
-0.9945,0.0311183
-0.995448,0.0318873
-0.996395,0.0326602
-0.99734,0.033437
-0.998285,0.0342178
-0.999228,0.0350025
-1.00017,0.0357911
-1.00111,0.0365837
-1.00205,0.0373802
-1.00299,0.0381807
-1.00392,0.0389851
-1.00486,0.0397935
-1.00579,0.0406059
-1.00672,0.0414222
-1.00765,0.0422424
-1.00858,0.0430666
-1.00951,0.0438948
-1.01044,0.044727
-1.01136,0.0455631
-1.01229,0.0464032
-1.01321,0.0472473
-1.01413,0.0480953
-1.01505,0.0489473
-1.01596,0.0498034
-1.01688,0.0506634
-1.01779,0.0515273
-1.0187,0.0523953
-1.01961,0.0532673
-1.02052,0.0541433
-1.02143,0.0550232
-1.02234,0.0559072
-1.02324,0.0567952
-1.02414,0.0576872
-1.02504,0.0585831
-1.02594,0.0594831
-1.02684,0.0603871
-1.02773,0.0612952
-1.02862,0.0622072
-1.02952,0.0631233
-1.0304,0.0640433
-1.03129,0.0649674
-1.03218,0.0658956
-1.03306,0.0668277
-1.03394,0.0677639
-1.03482,0.0687041
-1.0357,0.0696484
-1.03658,0.0705967
-1.03745,0.071549
-1.03832,0.0725053
-1.03919,0.0734657
-1.04006,0.0744302
-1.04092,0.0753987
-1.04179,0.0763712
-1.04265,0.0773478
-1.04351,0.0783284
-1.04436,0.0793131
-1.04522,0.0803018
-1.04607,0.0812946
-1.04692,0.0822915
-1.04777,0.0832924
-1.04861,0.0842974
-1.04946,0.0853064
-1.0503,0.0863195
-1.05114,0.0873367
-1.05197,0.0883579
-1.05281,0.0893832
-1.05364,0.0904125
-1.05447,0.0914459
-1.05529,0.0924834
-1.05612,0.093525
-1.05694,0.0945707
-1.05776,0.0956204
-1.05858,0.0966742
-1.05939,0.097732
-1.0602,0.098794
-1.06101,0.09986
-1.06182,0.10093
-1.06262,0.102004
-1.06342,0.103082
-1.06422,0.104165
-1.06501,0.105251
-1.06581,0.106342
-1.0666,0.107436
-1.06738,0.108535
-1.06817,0.109638
-1.06895,0.110744
-1.06973,0.111855
-1.07051,0.11297
-1.07128,0.114089
-1.07205,0.115213
-1.07282,0.11634
-1.07358,0.117471
-1.07434,0.118606
-1.0751,0.119746
-1.07585,0.120889
-1.07661,0.122037
-1.07735,0.123189
-1.0781,0.124344
-1.07884,0.125504
-1.07958,0.126668
-1.08032,0.127836
-1.08105,0.129008
-1.08178,0.130184
-1.08251,0.131365
-1.08323,0.132549
-1.08395,0.133737
-1.08467,0.13493
-1.08538,0.136126
-1.08609,0.137327
-1.08679,0.138531
-1.0875,0.13974
-1.0882,0.140953
-1.08889,0.142169
-1.08958,0.14339
-1.09027,0.144615
-1.09096,0.145844
-1.09164,0.147077
-1.09231,0.148314
-1.09299,0.149555
-1.09366,0.1508
-1.09432,0.152049
-1.09498,0.153302
-1.09564,0.154559
-1.0963,0.155821
-1.09695,0.157086
-1.09759,0.158355
-1.09824,0.159628
-1.09888,0.160905
-1.09951,0.162187
-1.10014,0.163472
-1.10077,0.164761
-1.10139,0.166054
-1.10201,0.167351
-1.10262,0.168652
-1.10323,0.169957
-1.10384,0.171266
-1.10444,0.172579
-1.10503,0.173896
-1.10563,0.175217
-1.10622,0.176542
-1.1068,0.177871
-1.10738,0.179203
-1.10795,0.18054
-1.10852,0.18188
-1.10909,0.183225
-1.10965,0.184573
-1.11021,0.185925
-1.11076,0.187281
-1.1113,0.188641
-1.11185,0.190005
-1.11238,0.191373
-1.11292,0.192744
-1.11344,0.194119
-1.11397,0.195498
-1.11448,0.196881
-1.115,0.198268
-1.1155,0.199659
-1.11601,0.201053
-1.11651,0.202451
-1.117,0.203853
-1.11749,0.205258
-1.11797,0.206668
-1.11844,0.208081
-1.11892,0.209497
-1.11938,0.210918
-1.11984,0.212342
-1.1203,0.213769
-1.12075,0.215201
-1.12119,0.216636
-1.12163,0.218075
-1.12207,0.219517
-1.12249,0.220963
-1.12292,0.222412
-1.12333,0.223865
-1.12374,0.225322
-1.12415,0.226782
-1.12455,0.228246
-1.12494,0.229713
-1.12533,0.231183
-1.12571,0.232657
-1.12608,0.234135
-1.12645,0.235616
-1.12682,0.2371
-1.12717,0.238588
-1.12752,0.240079
-1.12787,0.241573
-1.12821,0.243071
-1.12854,0.244572
-1.12886,0.246076
-1.12918,0.247584
-1.12949,0.249095
-1.1298,0.250609
-1.1301,0.252126
-1.13039,0.253646
-1.13068,0.255169
-1.13096,0.256696
-1.13123,0.258226
-1.1315,0.259758
-1.13176,0.261294
-1.13201,0.262833
-1.13225,0.264374
-1.13249,0.265919
-1.13272,0.267467
-1.13295,0.269017
-1.13316,0.27057
-1.13337,0.272126
-1.13358,0.273685
-1.13377,0.275247
-1.13396,0.276811
-1.13414,0.278378
-1.13431,0.279948
-1.13448,0.28152
-1.13463,0.283095
-1.13478,0.284672
-1.13493,0.286252
-1.13506,0.287834
-1.13519,0.289419
-1.13531,0.291006
-1.13542,0.292596
-1.13552,0.294187
-1.13562,0.295781
-1.1357,0.297378
-1.13578,0.298976
-1.13585,0.300576
-1.13592,0.302179
-1.13597,0.303784
-1.13602,0.30539
-1.13605,0.306999
-1.13608,0.308609
-1.1361,0.310222
-1.13612,0.311836
-1.13612,0.313451
-1.13612,0.315069
-1.1361,0.316688
-1.13608,0.318309
-1.13605,0.319931
-1.13601,0.321554
-1.13596,0.323179
-1.1359,0.324806
-1.13583,0.326434
-1.13576,0.328062
-1.13567,0.329692
-1.13558,0.331324
-1.13547,0.332956
-1.13536,0.334589
-1.13524,0.336223
-1.1351,0.337858
-1.13496,0.339493
-1.13481,0.34113
-1.13465,0.342767
-1.13448,0.344404
-1.1343,0.346042
-1.13411,0.34768
-1.13391,0.349319
-1.1337,0.350958
-1.13348,0.352597
-1.13325,0.354236
-1.13301,0.355875
-1.13276,0.357515
-1.1325,0.359154
-1.13223,0.360792
-1.13195,0.362431
-1.13166,0.364069
-1.13136,0.365706
-1.13105,0.367343
-1.13073,0.368979
-1.1304,0.370615
-1.13006,0.372249
-1.1297,0.373883
-1.12934,0.375515
-1.12897,0.377147
-1.12858,0.378777
-1.12819,0.380406
-1.12778,0.382033
-1.12736,0.383659
-1.12694,0.385283
-1.1265,0.386905
-1.12605,0.388525
-1.12559,0.390144
-1.12511,0.39176
-1.12463,0.393374
-1.12414,0.394986
-1.12363,0.396595
-1.12312,0.398202
-1.12259,0.399806
-1.12205,0.401407
-1.1215,0.403006
-1.12094,0.404601
-1.12037,0.406193
-1.11978,0.407782
-1.11919,0.409367
-1.11858,0.410949
-1.11796,0.412527
-1.11733,0.414102
-1.11669,0.415672
-1.11604,0.417238
-1.11538,0.418801
-1.1147,0.420359
-1.11402,0.421912
-1.11332,0.423461
-1.11261,0.425005
-1.11189,0.426544
-1.11115,0.428078
-1.11041,0.429607
-1.10965,0.43113
-1.10889,0.432648
-1.10811,0.434161
-1.10732,0.435668
-1.10652,0.437169
-1.1057,0.438663
-1.10488,0.440152
-1.10404,0.441634
-1.1032,0.44311
-1.10234,0.444579
-1.10147,0.446041
-1.10058,0.447497
-1.09969,0.448945
-1.09879,0.450386
-1.09787,0.451819
-1.09694,0.453245
-1.09601,0.454664
-1.09506,0.456074
-1.0941,0.457476
-1.09313,0.45887
-1.09214,0.460256
-1.09115,0.461633
-1.09015,0.463002
-1.08913,0.464361
-1.0881,0.465712
-1.08707,0.467053
-1.08602,0.468386
-1.08496,0.469708
-1.08389,0.471021
-1.08282,0.472325
-1.08173,0.473618
-1.08063,0.474901
-1.07952,0.476174
-1.0784,0.477437
-1.07727,0.478689
-1.07613,0.479931
-1.07498,0.481161
-1.07382,0.482381
-1.07265,0.483589
-1.07147,0.484786
-1.07029,0.485972
-1.06909,0.487146
-1.06788,0.488309
-1.06667,0.489459
-1.06544,0.490598
-1.06421,0.491724
-1.06297,0.492838
-1.06172,0.49394
-1.06046,0.495029
-1.0592,0.496105
-1.05792,0.497169
-1.05664,0.49822
-1.05535,0.499257
-1.05405,0.500282
-1.05275,0.501293
-1.05143,0.502291
-1.05011,0.503275
-1.04879,0.504246
-1.04745,0.505203
-1.04611,0.506146
-1.04477,0.507075
-1.04341,0.50799
-1.04205,0.508891
-1.04069,0.509778
-1.03932,0.51065
-1.03794,0.511508
-1.03656,0.512352
-1.03517,0.513181
-1.03378,0.513995
-1.03238,0.514795
-1.03098,0.51558
-1.02957,0.51635
-1.02816,0.517105
-1.02674,0.517845
-1.02532,0.51857
-1.0239,0.51928
-1.02247,0.519975
-1.02104,0.520655
-1.01961,0.521319
-1.01817,0.521969
-1.01673,0.522603
-1.01529,0.523222
-1.01385,0.523825
-1.0124,0.524413
-1.01095,0.524986
-1.0095,0.525544
-1.00805,0.526086
-1.00659,0.526613
-1.00514,0.527124
-1.00368,0.52762
-1.00223,0.528101
-1.00077,0.528566
-0.999309,0.529016
-0.997851,0.529451
-0.996393,0.52987
-0.994934,0.530274
-0.993476,0.530663
-0.992019,0.531037
-0.990562,0.531396
-0.989106,0.531739
-0.987651,0.532067
-0.986197,0.532381
-0.984745,0.532679
-0.983294,0.532962
-0.981845,0.533231
-0.980398,0.533484
-0.978953,0.533723
-0.977511,0.533947
-0.976071,0.534157
-0.974633,0.534352
-0.973199,0.534532
-0.971767,0.534698
-0.970339,0.53485
-0.968914,0.534988
-0.967492,0.535111
-0.966075,0.53522
-0.96466,0.535316
-0.96325,0.535397
-0.961844,0.535465
-0.960442,0.535519
-0.959045,0.535559
-0.957652,0.535586
-0.956264,0.535599
-0.954881,0.535599
-0.953502,0.535586
-0.952129,0.53556
-0.950761,0.535521
-0.949398,0.535469
-0.948041,0.535404
-0.946689,0.535326
-0.945344,0.535236
-0.944004,0.535134
-0.942669,0.535019
-0.941342,0.534892
-0.94002,0.534753
-0.938704,0.534603
-0.937395,0.53444
-0.936093,0.534265
-0.934797,0.53408
-0.933507,0.533882
-0.932225,0.533673
-0.930949,0.533453
-0.929681,0.533222
-0.928419,0.53298
-0.927165,0.532727
-0.925917,0.532464
-0.924677,0.53219
-0.923445,0.531905
-0.92222,0.53161
-0.921003,0.531305
-0.919793,0.53099
-0.91859,0.530665
-0.917396,0.53033
-0.916209,0.529986
-0.915031,0.529631
-0.91386,0.529268
-0.912697,0.528895
-0.911542,0.528513
-0.910395,0.528122
-0.909257,0.527722
-0.908126,0.527313
-0.907004,0.526896
-0.90589,0.52647
-0.904785,0.526035
-0.903687,0.525592
-0.902599,0.525141
-0.901518,0.524682
-0.900446,0.524215
-0.899383,0.523741
-0.898328,0.523258
-0.897281,0.522768
-0.896244,0.522271
-0.895214,0.521766
-0.894194,0.521254
-0.893182,0.520735
-0.892179,0.520209
-0.891184,0.519676
-0.890198,0.519136
-0.889221,0.51859
-0.888253,0.518037
-0.887293,0.517478
-0.886342,0.516912
-0.8854,0.516341
-0.884467,0.515763
-0.883542,0.515179
-0.882626,0.51459
-0.881719,0.513994
-0.880821,0.513393
-0.879932,0.512787
-0.879051,0.512175
-0.87818,0.511558
-0.877317,0.510935
-0.876463,0.510308
-0.875617,0.509675
-0.874781,0.509037
-0.873953,0.508395
-0.873134,0.507748
-0.872324,0.507096
-0.871522,0.50644
-0.870729,0.505779
-0.869945,0.505114
-0.86917,0.504445
-0.868404,0.503772
-0.867646,0.503094
-0.866897,0.502413
-0.866156,0.501728
-0.865424,0.501039
-0.864701,0.500346
-0.863987,0.499649
-0.863281,0.49895
-0.862583,0.498246
-0.861895,0.497539
-0.861215,0.496829
-0.860543,0.496116
-0.85988,0.4954
-0.859225,0.494681
-0.858579,0.493958
-0.857941,0.493233
-0.857312,0.492505
-0.856691,0.491774
-0.856079,0.491041
-0.855475,0.490305
-0.854879,0.489567
-0.854292,0.488826
-0.853712,0.488083
-0.853142,0.487337
-0.852579,0.48659
-0.852024,0.48584
-0.851478,0.485088
-0.85094,0.484334
-0.85041,0.483578
-0.849888,0.48282
-0.849375,0.482061
-0.848869,0.4813
-0.848371,0.480537
-0.847882,0.479772
-0.8474,0.479006
-0.846926,0.478238
-0.84646,0.477469
-0.846002,0.476699
-0.845552,0.475927
-0.84511,0.475154
-0.844675,0.47438
-0.844248,0.473605
-0.843829,0.472829
-0.843418,0.472051
-0.843014,0.471273
-0.842618,0.470494
-0.84223,0.469714
-0.841849,0.468933
-0.841476,0.468151
-0.84111,0.467369
-0.840752,0.466586
-0.840401,0.465802
-0.840058,0.465018
-0.839722,0.464233
-0.839393,0.463448
-0.839072,0.462662
-0.838758,0.461876
-0.838451,0.46109
-0.838151,0.460304
-0.837859,0.459517
-0.837574,0.45873
-0.837296,0.457943
-0.837025,0.457156
-0.836761,0.456369
-0.836504,0.455581
-0.836255,0.454794
-0.836012,0.454007
-0.835776,0.45322
-0.835547,0.452433
-0.835325,0.451647
-0.83511,0.45086
-0.834902,0.450074
-0.8347,0.449288
-0.834506,0.448503
-0.834318,0.447718
-0.834136,0.446933
-0.833962,0.446149
-0.833794,0.445365
-0.833633,0.444582
-0.833478,0.4438
-0.833329,0.443018
-0.833188,0.442236
-0.833053,0.441456
-0.832924,0.440676
-0.832801,0.439896
-0.832685,0.439118
-0.832576,0.43834
-0.832473,0.437563
-0.832376,0.436787
-0.832285,0.436012
-0.8322,0.435238
-0.832122,0.434465
-0.83205,0.433692
-0.831984,0.432921
-0.831924,0.432151
-0.831871,0.431382
-0.831823,0.430613
-0.831782,0.429846
-0.831746,0.429081
-0.831716,0.428316
-0.831693,0.427552
-0.831675,0.42679
-0.831663,0.426029
-0.831657,0.42527
-0.831657,0.424511
-0.831663,0.423754
-0.831674,0.422998
-0.831691,0.422244
-0.831714,0.421491
-0.831742,0.420739
-0.831777,0.419989
-0.831816,0.41924
-0.831862,0.418493
